0.00019287 3800.0
0.00021952 3850.0
0.00024043 3900.0
0.00022456 3950.0
0.00028238 4000.0
0.00034088 4050.0
0.00050894 4100.0
0.00077153 4150.0
0.0013926 4200.0
0.0026105 4250.0
0.0048038 4300.0
0.0083879 4350.0
0.013994 4400.0
0.022882 4450.0
0.034132 4500.0
0.036423 4550.0
0.027381 4600.0
0.019972 4650.0
0.016003 4700.0
0.012652 4750.0
0.010615 4800.0
0.010249 4850.0
0.01114 4900.0
0.013207 4950.0
0.016371 5000.0
0.020525 5050.0
0.024934 5100.0
0.029397 5150.0
0.03346 5200.0
0.036832 5250.0
0.039519 5300.0
0.041714 5350.0
0.043521 5400.0
0.04527 5450.0
0.046847 5500.0
0.048387 5550.0
0.05 5600.0
0.0513 5650.0
0.052633 5700.0
0.053939 5750.0
0.05539 5800.0
0.056629 5850.0
0.05808 5900.0
0.059423 5950.0
0.060584 6000.0
0.061795 6050.0
0.063098 6100.0
0.064167 6150.0
0.064705 6200.0
0.065382 6250.0
0.065432 6300.0
0.064945 6350.0
0.063815 6400.0
0.061886 6450.0
0.059288 6500.0
0.055857 6550.0
0.052271 6600.0
0.048075 6650.0
0.044123 6700.0
0.039935 6750.0
0.035966 6800.0
0.032085 6850.0
0.028719 6900.0
0.02558 6950.0
0.022479 7000.0
0.019943 7050.0
0.017183 7100.0
0.015115 7150.0
0.013038 7200.0
0.011224 7250.0
0.0096729 7300.0
0.0 7350.0
0.0 7400.76666667
0.0 7451.53333333
0.0 7502.3
0.0 7553.06666667
0.0 7603.83333333
0.0 7654.6
0.0 7705.36666667
0.0 7756.13333333
0.0 7806.9
0.0 7857.66666667
0.0 7908.43333333
0.0 7959.2
0.0 8009.96666667
0.0 8060.73333333
0.0 8111.5
0.0 8162.26666667
0.0 8213.03333333
0.0 8263.8
0.0 8314.56666667
0.0 8365.33333333
0.0 8416.1
0.0 8466.86666667
0.0 8517.63333333
0.0 8568.4
0.0 8619.16666667
0.0 8669.93333333
0.0 8720.7
0.0 8771.46666667
0.0 8822.23333333
0.0 8873.0
0.0 8923.76666667
0.0 8974.53333333
0.0 9025.3
0.0 9076.06666667
0.0 9126.83333333
0.0 9177.6
0.0 9228.36666667
0.0 9279.13333333
0.0 9329.9
0.0 9380.66666667
0.0 9431.43333333
0.0 9482.2
0.0 9532.96666667
0.0 9583.73333333
0.0 9634.5
0.0 9685.26666667
0.0 9736.03333333
0.0 9786.8
0.0 9837.56666667
0.0 9888.33333333
0.0 9939.1
0.0 9989.86666667
0.0 10040.6333333
0.0 10091.4
0.0 10142.1666667
0.0 10192.9333333
0.0 10243.7
0.0 10294.4666667
0.0 10345.2333333
0.0 10396.0
