0.0 3800.0
4.0049e-05 3850.0
0.0 3900.0
0.0035959 3950.0
0.0 4000.0
0.060713 4050.0
0.0 4100.0
0.0 4150.0
0.0 4200.0
0.0 4250.0
0.0 4300.0
0.1597 4350.0
0.0 4400.0
0.0 4450.0
0.0 4500.0
0.0 4550.0
0.0 4600.0
0.0 4650.0
0.0 4700.0
0.0 4750.0
0.0 4800.0
0.034509 4850.0
0.027451 4900.0
0.022459 4950.0
0.0063039 5000.0
0.00077741 5050.0
0.0 5100.0
0.0 5150.0
0.00062089 5200.0
0.0 5250.0
0.0010524 5300.0
0.0084041 5350.0
0.11567 5400.0
0.28071 5450.0
0.081432 5500.0
0.017346 5550.0
0.0084685 5600.0
0.00073297 5650.0
0.0056726 5700.0
0.0 5750.0
0.049204 5800.0
0.05032 5850.0
0.028101 5900.0
0.033026 5950.0
0.040425 6000.0
0.016942 6050.0
0.33007 6100.0
0.17419 6150.0
0.040274 6200.0
0.058947 6250.0
0.0763 6300.0
0.013161 6350.0
5.7085e-05 6400.0
0.0076582 6450.0
0.015633 6500.0
0.00027997 6550.0
0.0095585 6600.0
0.0072952 6650.0
0.0 6700.0
0.00023025 6750.0
0.0 6800.0
0.002727 6850.0
0.0092464 6900.0
0.0040598 6950.0
0.0 7000.0
0.0064899 7050.0
0.033563 7100.0
0.0 7150.0
0.0043352 7200.0
0.0 7250.0
0.0 7300.0
0.0 7350.0
0.0 7400.76666667
0.0 7451.53333333
0.0 7502.3
0.0 7553.06666667
0.0 7603.83333333
0.0 7654.6
0.0 7705.36666667
0.0 7756.13333333
0.0 7806.9
0.0 7857.66666667
0.0 7908.43333333
0.0 7959.2
0.0 8009.96666667
0.0 8060.73333333
0.0 8111.5
0.0 8162.26666667
0.0 8213.03333333
0.0 8263.8
0.0 8314.56666667
0.0 8365.33333333
0.0 8416.1
0.0 8466.86666667
0.0 8517.63333333
0.0 8568.4
0.0 8619.16666667
0.0 8669.93333333
0.0 8720.7
0.0 8771.46666667
0.0 8822.23333333
0.0 8873.0
0.0 8923.76666667
0.0 8974.53333333
0.0 9025.3
0.0 9076.06666667
0.0 9126.83333333
0.0 9177.6
0.0 9228.36666667
0.0 9279.13333333
0.0 9329.9
0.0 9380.66666667
0.0 9431.43333333
0.0 9482.2
0.0 9532.96666667
0.0 9583.73333333
0.0 9634.5
0.0 9685.26666667
0.0 9736.03333333
0.0 9786.8
0.0 9837.56666667
0.0 9888.33333333
0.0 9939.1
0.0 9989.86666667
0.0 10040.6333333
0.0 10091.4
0.0 10142.1666667
0.0 10192.9333333
0.0 10243.7
0.0 10294.4666667
0.0 10345.2333333
0.0 10396.0
