0.00060476 3800.0
0.00027862 3850.0
0.00051196 3900.0
0.00077111 3950.0
0.0018454 4000.0
0.08696 4050.0
0.0054969 4100.0
0.0076845 4150.0
0.011205 4200.0
0.015717 4250.0
0.02073 4300.0
0.18841 4350.0
0.028207 4400.0
0.028 4450.0
0.027649 4500.0
0.026127 4550.0
0.024182 4600.0
0.021009 4650.0
0.018772 4700.0
0.016721 4750.0
0.016375 4800.0
0.042996 4850.0
0.044602 4900.0
0.029362 4950.0
0.018384 5000.0
0.014893 5050.0
0.018518 5100.0
0.019737 5150.0
0.017091 5200.0
0.014525 5250.0
0.012782 5300.0
0.016779 5350.0
0.098429 5400.0
0.24047 5450.0
0.083536 5500.0
0.021139 5550.0
0.0081422 5600.0
0.0055482 5650.0
0.0045389 5700.0
0.009459 5750.0
0.058862 5800.0
0.055252 5850.0
0.040566 5900.0
0.028036 5950.0
0.036639 6000.0
0.018177 6050.0
0.22123 6100.0
0.14135 6150.0
0.050479 6200.0
0.04477 6250.0
0.059592 6300.0
0.010082 6350.0
0.0061534 6400.0
0.0069524 6450.0
0.017971 6500.0
0.0060949 6550.0
0.0040278 6600.0
0.0052323 6650.0
0.0044507 6700.0
0.0032942 6750.0
0.0042038 6800.0
0.0030986 6850.0
0.0037386 6900.0
0.0039992 6950.0
0.0012217 7000.0
0.0084716 7050.0
0.020704 7100.0
0.0018177 7150.0
0.00041483 7200.0
0.0 7250.0
0.00053281 7300.0
0.0 7350.0
0.0 7400.76666667
0.0 7451.53333333
0.0 7502.3
0.0 7553.06666667
0.0 7603.83333333
0.0 7654.6
0.0 7705.36666667
0.0 7756.13333333
0.0 7806.9
0.0 7857.66666667
0.0 7908.43333333
0.0 7959.2
0.0 8009.96666667
0.0 8060.73333333
0.0 8111.5
0.0 8162.26666667
0.0 8213.03333333
0.0 8263.8
0.0 8314.56666667
0.0 8365.33333333
0.0 8416.1
0.0 8466.86666667
0.0 8517.63333333
0.0 8568.4
0.0 8619.16666667
0.0 8669.93333333
0.0 8720.7
0.0 8771.46666667
0.0 8822.23333333
0.0 8873.0
0.0 8923.76666667
0.0 8974.53333333
0.0 9025.3
0.0 9076.06666667
0.0 9126.83333333
0.0 9177.6
0.0 9228.36666667
0.0 9279.13333333
0.0 9329.9
0.0 9380.66666667
0.0 9431.43333333
0.0 9482.2
0.0 9532.96666667
0.0 9583.73333333
0.0 9634.5
0.0 9685.26666667
0.0 9736.03333333
0.0 9786.8
0.0 9837.56666667
0.0 9888.33333333
0.0 9939.1
0.0 9989.86666667
0.0 10040.6333333
0.0 10091.4
0.0 10142.1666667
0.0 10192.9333333
0.0 10243.7
0.0 10294.4666667
0.0 10345.2333333
0.0 10396.0
