0.00014014 3800.0
0.00023555 3850.0
0.00022561 3900.0
0.00023985 3950.0
0.00041199 4000.0
0.00046531 4050.0
0.00067511 4100.0
0.0014178 4150.0
0.0029079 4200.0
0.0057188 4250.0
0.01046 4300.0
0.017207 4350.0
0.026248 4400.0
0.038911 4450.0
0.049935 4500.0
0.047377 4550.0
0.034827 4600.0
0.025309 4650.0
0.019973 4700.0
0.015869 4750.0
0.013192 4800.0
0.011958 4850.0
0.011885 4900.0
0.013183 4950.0
0.015654 5000.0
0.019464 5050.0
0.024077 5100.0
0.028807 5150.0
0.033683 5200.0
0.037989 5250.0
0.041857 5300.0
0.045157 5350.0
0.04782 5400.0
0.050225 5450.0
0.052407 5500.0
0.054438 5550.0
0.056078 5600.0
0.057353 5650.0
0.05834 5700.0
0.059115 5750.0
0.059798 5800.0
0.059903 5850.0
0.059519 5900.0
0.05889 5950.0
0.057621 6000.0
0.055745 6050.0
0.053581 6100.0
0.051362 6150.0
0.048286 6200.0
0.045203 6250.0
0.042221 6300.0
0.039095 6350.0
0.035779 6400.0
0.032606 6450.0
0.029313 6500.0
0.026515 6550.0
0.023815 6600.0
0.021001 6650.0
0.018713 6700.0
0.016194 6750.0
0.014642 6800.0
0.012614 6850.0
0.011056 6900.0
0.0098008 6950.0
0.0084851 7000.0
0.0074718 7050.0
0.0064711 7100.0
0.0055087 7150.0
0.0049138 7200.0
0.0041841 7250.0
0.0037654 7300.0
0.0 7350.0
0.0 7400.76666667
0.0 7451.53333333
0.0 7502.3
0.0 7553.06666667
0.0 7603.83333333
0.0 7654.6
0.0 7705.36666667
0.0 7756.13333333
0.0 7806.9
0.0 7857.66666667
0.0 7908.43333333
0.0 7959.2
0.0 8009.96666667
0.0 8060.73333333
0.0 8111.5
0.0 8162.26666667
0.0 8213.03333333
0.0 8263.8
0.0 8314.56666667
0.0 8365.33333333
0.0 8416.1
0.0 8466.86666667
0.0 8517.63333333
0.0 8568.4
0.0 8619.16666667
0.0 8669.93333333
0.0 8720.7
0.0 8771.46666667
0.0 8822.23333333
0.0 8873.0
0.0 8923.76666667
0.0 8974.53333333
0.0 9025.3
0.0 9076.06666667
0.0 9126.83333333
0.0 9177.6
0.0 9228.36666667
0.0 9279.13333333
0.0 9329.9
0.0 9380.66666667
0.0 9431.43333333
0.0 9482.2
0.0 9532.96666667
0.0 9583.73333333
0.0 9634.5
0.0 9685.26666667
0.0 9736.03333333
0.0 9786.8
0.0 9837.56666667
0.0 9888.33333333
0.0 9939.1
0.0 9989.86666667
0.0 10040.6333333
0.0 10091.4
0.0 10142.1666667
0.0 10192.9333333
0.0 10243.7
0.0 10294.4666667
0.0 10345.2333333
0.0 10396.0
